Starting...
Training and testing...
TRAIN | Epoch: 3966 | Loss: 0.022060754620015978 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 3967 | Loss: 0.025369131902784996 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 3968 | Loss: 0.023185705443517227 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 3969 | Loss: 0.022245933183250653 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 3970 | Loss: 0.023003331680432927 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 3971 | Loss: 0.026479908516482464 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 3972 | Loss: 0.02457518853593865 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 3973 | Loss: 0.030348152194100884 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 3974 | Loss: 0.02836801009959514 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 3975 | Loss: 0.03840690789444883 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3976 | Loss: 0.036783175810545285 | Accuracy: 0.98
TRAIN | Epoch: 3977 | Loss: 0.05307196352438448 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3978 | Loss: 0.042756634538417077 | Accuracy: 0.98
TRAIN | Epoch: 3979 | Loss: 0.06356231377542136 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3980 | Loss: 0.04070287086096872 | Accuracy: 0.98
TRAIN | Epoch: 3981 | Loss: 0.053496452195134075 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3982 | Loss: 0.04032847654879776 | Accuracy: 0.98
TRAIN | Epoch: 3983 | Loss: 0.05550112758954602 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3984 | Loss: 0.039861527348141176 | Accuracy: 0.98
TRAIN | Epoch: 3985 | Loss: 0.05477785480897936 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3986 | Loss: 0.03881735867454817 | Accuracy: 0.98
TRAIN | Epoch: 3987 | Loss: 0.052036188127745894 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3988 | Loss: 0.03810321339531195 | Accuracy: 0.98
TRAIN | Epoch: 3989 | Loss: 0.045372300412840724 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3990 | Loss: 0.033433118693247235 | Accuracy: 0.98
TRAIN | Epoch: 3991 | Loss: 0.039009745356498274 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3992 | Loss: 0.028928466986848197 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 3993 | Loss: 0.024020164704882246 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 3994 | Loss: 0.02270225967427807 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 3995 | Loss: 0.02253298103581243 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 3996 | Loss: 0.022434005832509242 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 3997 | Loss: 0.022327580356300447 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 3998 | Loss: 0.022080853071890682 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 3999 | Loss: 0.022073242742088415 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4000 | Loss: 0.022025414336448237 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4001 | Loss: 0.02200350491482002 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4002 | Loss: 0.02198469318017588 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4003 | Loss: 0.02196659784431969 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4004 | Loss: 0.021949046334560494 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4005 | Loss: 0.021931942745484177 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4006 | Loss: 0.021915222111564003 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4007 | Loss: 0.021898835189572034 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4008 | Loss: 0.021882742543199878 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4009 | Loss: 0.021866911774373228 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4010 | Loss: 0.02185131623694517 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4011 | Loss: 0.02183593196615498 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4012 | Loss: 0.021820738946580064 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4013 | Loss: 0.02180571971884716 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4014 | Loss: 0.02179085888431774 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4015 | Loss: 0.02177614272203068 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4016 | Loss: 0.021761558889836725 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4017 | Loss: 0.021747096189473743 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4018 | Loss: 0.021732744380519295 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4019 | Loss: 0.021718494031923826 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4020 | Loss: 0.021704336402574565 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4021 | Loss: 0.02169026334441339 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4022 | Loss: 0.021676267223163907 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4023 | Loss: 0.021662340852873493 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4024 | Loss: 0.021648477756382414 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4025 | Loss: 0.021634671635511353 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4026 | Loss: 0.021620915887742197 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4027 | Loss: 0.02160720491604467 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4028 | Loss: 0.021593534551141564 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4029 | Loss: 0.021579897646652992 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4030 | Loss: 0.0215662890097151 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4031 | Loss: 0.021552703627417853 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4032 | Loss: 0.021539136685176246 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4033 | Loss: 0.021525583567446414 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4034 | Loss: 0.02151203955999325 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4035 | Loss: 0.021498500203930876 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4036 | Loss: 0.021484961144873777 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4037 | Loss: 0.021471418121302023 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4038 | Loss: 0.021458246108275996 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4039 | Loss: 0.021499373531222207 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4040 | Loss: 0.021585732478715453 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4041 | Loss: 0.023228919528964633 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4042 | Loss: 0.02150381441023008 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4043 | Loss: 0.02141808148982053 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4044 | Loss: 0.021392981808936302 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4045 | Loss: 0.021382061946474743 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4046 | Loss: 0.02136863680424533 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4047 | Loss: 0.02135116491323112 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4048 | Loss: 0.021346953928531694 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4049 | Loss: 0.02151436828563794 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4050 | Loss: 0.023127887177560272 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4051 | Loss: 0.021401759993201964 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4052 | Loss: 0.021311468918636375 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4053 | Loss: 0.02129075478110859 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4054 | Loss: 0.021275669125828376 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4055 | Loss: 0.02125986399489599 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4056 | Loss: 0.02124609144396671 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4057 | Loss: 0.02122943436059603 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4058 | Loss: 0.021225946186649317 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4059 | Loss: 0.021386424847639227 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4060 | Loss: 0.023023065727480307 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4061 | Loss: 0.021283616453910872 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4062 | Loss: 0.02118684212963205 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4063 | Loss: 0.021168386622335493 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4064 | Loss: 0.02114853080246392 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4065 | Loss: 0.021135465419837535 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4066 | Loss: 0.02111739967566469 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4067 | Loss: 0.021103214872841516 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4068 | Loss: 0.02110060557350494 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4069 | Loss: 0.021262075354513056 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4070 | Loss: 0.02292612668641121 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4071 | Loss: 0.021166278911382744 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4072 | Loss: 0.021057506395565875 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4073 | Loss: 0.0210408496108764 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4074 | Loss: 0.021016654762778274 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4075 | Loss: 0.021000956538103258 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4076 | Loss: 0.020985922383308823 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4077 | Loss: 0.020974052294910457 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4078 | Loss: 0.021150892290020658 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4079 | Loss: 0.022845561163882692 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4080 | Loss: 0.021063565573006635 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4081 | Loss: 0.02094063958990862 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4082 | Loss: 0.02091410742827156 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4083 | Loss: 0.020894907308585797 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4084 | Loss: 0.020880304467925086 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4085 | Loss: 0.020856874409423673 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4086 | Loss: 0.020869293772785222 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4087 | Loss: 0.02098941083026139 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4088 | Loss: 0.022762078457073204 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4089 | Loss: 0.02095411724907557 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4090 | Loss: 0.020817656925106398 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4091 | Loss: 0.020786332882590308 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4092 | Loss: 0.02076393278325785 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4093 | Loss: 0.02074359635795344 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4094 | Loss: 0.020728408887956403 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4095 | Loss: 0.020736986990293853 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4096 | Loss: 0.020756412362823475 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4097 | Loss: 0.020706063349621082 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4098 | Loss: 0.020677591119748085 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4099 | Loss: 0.02065309299152917 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4100 | Loss: 0.0206298311273565 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4101 | Loss: 0.02062805180425799 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4102 | Loss: 0.020663062104821363 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4103 | Loss: 0.02060972058569495 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4104 | Loss: 0.020578992119656362 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4105 | Loss: 0.020552185366495092 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4106 | Loss: 0.020526643014720288 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4107 | Loss: 0.020519651661241697 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4108 | Loss: 0.020562525345104093 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4109 | Loss: 0.020503470696138913 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4110 | Loss: 0.020470188420436165 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4111 | Loss: 0.02044084860666463 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4112 | Loss: 0.020412842896738663 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4113 | Loss: 0.020410807069645376 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4114 | Loss: 0.020457413171195853 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4115 | Loss: 0.022418031301363387 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4116 | Loss: 0.020576832013735048 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4117 | Loss: 0.02039570290451854 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4118 | Loss: 0.02033343859627255 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4119 | Loss: 0.020296459692459336 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4120 | Loss: 0.020265171488804024 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4121 | Loss: 0.020267783382091575 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4122 | Loss: 0.020299188173468655 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4123 | Loss: 0.02023422375280087 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4124 | Loss: 0.020197397762922852 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4125 | Loss: 0.020164439200836045 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4126 | Loss: 0.020132744416908058 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4127 | Loss: 0.020138740499967056 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4128 | Loss: 0.020213338857677784 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4129 | Loss: 0.022248588096470616 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4130 | Loss: 0.02043253712150307 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4131 | Loss: 0.023254010952247946 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4132 | Loss: 0.020657473937334848 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4133 | Loss: 0.023671558086311818 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4134 | Loss: 0.02084430714049549 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4135 | Loss: 0.0239336356298442 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4136 | Loss: 0.021014770381955646 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4137 | Loss: 0.024166629977388124 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4138 | Loss: 0.02120030723531038 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4139 | Loss: 0.024414674888442008 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4140 | Loss: 0.021419967755245684 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4141 | Loss: 0.024698867991924556 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4142 | Loss: 0.02171731588475056 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4143 | Loss: 0.025075997217531842 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4144 | Loss: 0.02215407236140185 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4145 | Loss: 0.025618030720731603 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4146 | Loss: 0.022842441944060578 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4147 | Loss: 0.026466086070235192 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4148 | Loss: 0.024003013845253596 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4149 | Loss: 0.027986336828622123 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4150 | Loss: 0.02425122423535793 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4151 | Loss: 0.029182322490375466 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4152 | Loss: 0.025315769182317545 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4153 | Loss: 0.030720237278787876 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4154 | Loss: 0.026430905067028963 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4155 | Loss: 0.03240637468963409 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4156 | Loss: 0.02828265641588808 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4157 | Loss: 0.035690904173482495 | Accuracy: 0.98
TRAIN | Epoch: 4158 | Loss: 0.0321105009830879 | Accuracy: 0.98
TRAIN | Epoch: 4159 | Loss: 0.043702249706563494 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4160 | Loss: 0.039949776933080196 | Accuracy: 0.98
TRAIN | Epoch: 4161 | Loss: 0.06161300768046883 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4162 | Loss: 0.04406425728319935 | Accuracy: 0.98
TRAIN | Epoch: 4163 | Loss: 0.07023198408703514 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4164 | Loss: 0.04067616711023929 | Accuracy: 0.98
TRAIN | Epoch: 4165 | Loss: 0.05505054208781894 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4166 | Loss: 0.04230537589151677 | Accuracy: 0.98
TRAIN | Epoch: 4167 | Loss: 0.0625377816947223 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4168 | Loss: 0.041261889733943076 | Accuracy: 0.98
TRAIN | Epoch: 4169 | Loss: 0.05949097998261789 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4170 | Loss: 0.03994977801750482 | Accuracy: 0.98
TRAIN | Epoch: 4171 | Loss: 0.05030869211527066 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4172 | Loss: 0.037865089691870156 | Accuracy: 0.98
TRAIN | Epoch: 4173 | Loss: 0.04877381221716637 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4174 | Loss: 0.03486293559110695 | Accuracy: 0.98
TRAIN | Epoch: 4175 | Loss: 0.041968595514851284 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4176 | Loss: 0.030279533025323532 | Accuracy: 0.98
TRAIN | Epoch: 4177 | Loss: 0.03040323874188956 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4178 | Loss: 0.022928252000426107 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4179 | Loss: 0.021008469586443413 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4180 | Loss: 0.020612802141352818 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4181 | Loss: 0.020358904258378392 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4182 | Loss: 0.020293414883488146 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4183 | Loss: 0.020216393411844245 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4184 | Loss: 0.02023698967913913 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4185 | Loss: 0.020147420717028852 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4186 | Loss: 0.02010500166907802 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4187 | Loss: 0.020107716565492463 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4188 | Loss: 0.020122008118071747 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4189 | Loss: 0.02004129907934503 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4190 | Loss: 0.020002515563593105 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4191 | Loss: 0.01997234579973904 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4192 | Loss: 0.02002999776308504 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4193 | Loss: 0.01994458187916923 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4194 | Loss: 0.019907042929124933 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4195 | Loss: 0.019872587160559653 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4196 | Loss: 0.019849001870515665 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4197 | Loss: 0.019908679025518558 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4198 | Loss: 0.019820265828726626 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4199 | Loss: 0.019784460515358083 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4200 | Loss: 0.019751246996103367 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4201 | Loss: 0.019719551295168884 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4202 | Loss: 0.019725293311982584 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4203 | Loss: 0.01976243334918331 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4204 | Loss: 0.019673137045698348 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4205 | Loss: 0.01963609763779777 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4206 | Loss: 0.019602795558345796 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4207 | Loss: 0.019584185876023417 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4208 | Loss: 0.01965141744056344 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4209 | Loss: 0.019560726436903722 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4210 | Loss: 0.019518366988484227 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4211 | Loss: 0.01948429642193268 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4212 | Loss: 0.01945232397104824 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4213 | Loss: 0.019446830082341174 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4214 | Loss: 0.019507963027686575 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4215 | Loss: 0.01941408796499566 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4216 | Loss: 0.019367189496962464 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4217 | Loss: 0.019334342568715357 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4218 | Loss: 0.019327996007531673 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4219 | Loss: 0.019382386220901254 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4220 | Loss: 0.019293540599651313 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4221 | Loss: 0.019245790917927094 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4222 | Loss: 0.019209453970011805 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4223 | Loss: 0.019174563005115542 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4224 | Loss: 0.01920534293699673 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4225 | Loss: 0.019224455578263227 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4226 | Loss: 0.019133512052245893 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4227 | Loss: 0.019085396426078073 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4228 | Loss: 0.01904571999296222 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4229 | Loss: 0.019056778486727436 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4230 | Loss: 0.01909813525779382 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4231 | Loss: 0.019004034808826564 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4232 | Loss: 0.0189540090092054 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4233 | Loss: 0.018912368607557677 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4234 | Loss: 0.018900005617826843 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4235 | Loss: 0.018946712561648118 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4236 | Loss: 0.01886360853220239 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4237 | Loss: 0.018829946701159925 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4238 | Loss: 0.018805219315322055 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4239 | Loss: 0.01881170358070094 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4240 | Loss: 0.018829746019791933 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4241 | Loss: 0.018740680484185125 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4242 | Loss: 0.018731355096232704 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4243 | Loss: 0.018689773121437662 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4244 | Loss: 0.01875342404405051 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4245 | Loss: 0.018669800617789025 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4246 | Loss: 0.018650144968168744 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4247 | Loss: 0.018586812031185833 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4248 | Loss: 0.01861840746478284 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4249 | Loss: 0.018623103122971885 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4250 | Loss: 0.018591675566173263 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4251 | Loss: 0.018525088792046236 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4252 | Loss: 0.018470592423238865 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4253 | Loss: 0.018555205601240615 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4254 | Loss: 0.018509899325158945 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4255 | Loss: 0.01842063156218979 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4256 | Loss: 0.01837118194450377 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4257 | Loss: 0.018448681026253744 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4258 | Loss: 0.018488119720172735 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4259 | Loss: 0.020342559011163015 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4260 | Loss: 0.018415155850242608 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4261 | Loss: 0.01830967486807781 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4262 | Loss: 0.018284106695916236 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4263 | Loss: 0.01828101138991855 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4264 | Loss: 0.01842709002515886 | Accuracy: 0.9933333333333333
